mode,mu,sr_weight,plain_weight,residual_power
1613,0.18929926,1,1.7041436e-06,0.00056271735
1614,0.18897278,1,1.7012045e-06,0.00029317236
1615,0.18808648,1,1.6932257e-06,4.7041858e-05
1616,0.18781317,1,1.6907653e-06,0.00013143612
1617,0.18733428,1,1.6864541e-06,0.0010443161
1618,0.18697865,1,1.6832525e-06,0.00027741819
1619,0.18615075,1,1.6757995e-06,0.00034484179
1620,0.18570747,1,1.6718089e-06,1.9356614e-05
1621,0.18548886,1,1.6698409e-06,0.0011735129
1622,0.18463248,1,1.6621315e-06,4.9421063e-05
1623,0.18450099,1,1.6609477e-06,7.7852364e-05
1624,0.18400552,1,1.6564873e-06,0.00023853287
1625,0.18318263,1,1.6490794e-06,0.0020735483
1626,0.18219956,1,1.6402294e-06,1.3882267e-05
1627,0.1820689,1,1.6390531e-06,2.9660761e-05
1628,0.1816151,1,1.6349679e-06,0.0011006231
1629,0.18113066,1,1.6306067e-06,0.0011119
1630,0.18069804,1,1.6267122e-06,0.000346584
1631,0.1803355,1,1.6234484e-06,0.00012365074
1632,0.17990466,1,1.6195698e-06,0.00010842893
1633,0.17903848,1,1.6117721e-06,0.0012349761
1634,0.178966,1,1.6111196e-06,0.00099305511
1635,0.17847592,1,1.6067078e-06,0.00083419957
1636,0.17776283,1,1.6002883e-06,0.00011850633
1637,0.17744513,1,1.5974282e-06,4.2299571e-05
1638,0.17635189,1,1.5875865e-06,0.0008723392
1639,0.17554412,1,1.5803146e-06,0.0011119506
1640,0.17536065,1,1.578663e-06,0.00017364469
1641,0.17513035,1,1.5765897e-06,7.8173769e-05
1642,0.17442764,1,1.5702636e-06,0.00051376126
1643,0.17419793,1,1.5681957e-06,0.00061484042
1644,0.1738553,1,1.5651112e-06,0.0012879034
1645,0.17320366,1,1.5592449e-06,0.00049874521
1646,0.17224015,1,1.550571e-06,0.00022692355
1647,0.1716911,1,1.5456283e-06,1.8281821e-05
1648,0.17152528,1,1.5441355e-06,7.9602245e-06
1649,0.17101545,1,1.5395458e-06,0.00052887478
1650,0.17073867,1,1.5370541e-06,0.0026865068
1651,0.17057601,1,1.5355898e-06,0.00032420984
1652,0.17026978,1,1.532833e-06,5.0714367e-07
1653,0.16926374,1,1.5237762e-06,0.0010023827
1654,0.16891963,1,1.5206784e-06,0.00075265532
1655,0.16800937,1,1.5124839e-06,0.0033741454
1656,0.16740138,1,1.5070106e-06,0.00011650211
1657,0.16708329,1,1.504147e-06,0.00017202615
1658,0.16678708,1,1.5014804e-06,0.00020098265
1659,0.16602527,1,1.4946223e-06,0.00010933086
1660,0.16576599,1,1.4922882e-06,0.00016268263
1661,0.16553037,1,1.490167e-06,7.9159614e-06
1662,0.16495093,1,1.4849507e-06,0.0011334455
1663,0.16436746,1,1.4796981e-06,0.00043273772
1664,0.16374133,1,1.4740614e-06,9.1949989e-07
1665,0.16336149,1,1.470642e-06,0.0013274835
1666,0.16296533,1,1.4670756e-06,1.6218419e-06
1667,0.16249735,1,1.4628626e-06,0.0001053199
1668,0.16195814,1,1.4580085e-06,0.00034684354
1669,0.16158174,1,1.45462e-06,1.5424076e-07
1670,0.16124151,1,1.4515571e-06,0.00035369679
1671,0.16041682,1,1.4441329e-06,0.0015150067
1672,0.16007714,1,1.441075e-06,0.00010569134
1673,0.15956144,1,1.4364325e-06,0.00022357824
1674,0.159085,1,1.4321433e-06,0.0027262971
1675,0.15844899,1,1.4264177e-06,2.8268482e-05
1676,0.15762143,1,1.4189678e-06,0.0014773051
1677,0.15743769,1,1.4173136e-06,1.4082209e-05
1678,0.15684768,1,1.4120021e-06,0.0029471081
1679,0.15668389,1,1.4105277e-06,0.00025083538
1680,0.15646992,1,1.4086014e-06,6.0152042e-05
1681,0.15568041,1,1.401494e-06,1.5927027e-05
1682,0.1553045,1,1.3981099e-06,8.199071e-07
1683,0.15471431,1,1.3927968e-06,0.00017378616
1684,0.154327,1,1.3893101e-06,0.0030419368
1685,0.15364422,1,1.3831634e-06,7.1862517e-06
1686,0.15346802,1,1.3815772e-06,0.0007792076
1687,0.15306941,1,1.3779888e-06,0.00013980654
1688,0.15296643,1,1.3770617e-06,0.0020409255
1689,0.15238748,1,1.3718498e-06,2.7102202e-05
1690,0.15208649,1,1.3691401e-06,0.00011015216
1691,0.151705,1,1.3657058e-06,6.1248471e-08
1692,0.15134449,1,1.3624603e-06,0.00017154864
1693,0.15103469,1,1.3596714e-06,0.00076476654
1694,0.1503575,1,1.3535751e-06,6.8617577e-05
1695,0.15002862,1,1.3506144e-06,0.00082150286
1696,0.14986748,1,1.3491638e-06,6.6526976e-06
1697,0.14896642,1,1.3410521e-06,0.00013954618
1698,0.14856209,1,1.3374121e-06,0.00081747821
1699,0.14799518,1,1.3323087e-06,6.920808e-05
1700,0.14727512,1,1.3258263e-06,1.5130012e-05
1701,0.14691828,1,1.322614e-06,0.0006170463
1702,0.14676389,1,1.3212241e-06,2.9990596e-05
1703,0.14660326,1,1.3197781e-06,0.00037628539
1704,0.14622384,1,1.3163624e-06,0.00046556046
1705,0.14602387,1,1.3145621e-06,0.0012209137
1706,0.14543229,1,1.3092365e-06,9.1759361e-05
1707,0.14483993,1,1.3039039e-06,0.00028104789
1708,0.1446833,1,1.3024938e-06,0.0024044682
1709,0.14393491,1,1.2957565e-06,0.001403755
1710,0.14358975,1,1.2926493e-06,0.0019357032
1711,0.14280816,1,1.2856131e-06,3.325066e-05
1712,0.14261194,1,1.2838466e-06,0.00035198043
1713,0.14236115,1,1.2815889e-06,0.00041133842
1714,0.14208975,1,1.2791457e-06,0.0015668883
1715,0.14173671,1,1.2759675e-06,0.00097035614
1716,0.14149533,1,1.2737945e-06,0.00029603683
1717,0.14083283,1,1.2678304e-06,0.003177044
1718,0.1404012,1,1.2639448e-06,0.00094493837
1719,0.14001556,1,1.260473e-06,0.00057004391
1720,0.13927648,1,1.2538196e-06,0.00041443536
1721,0.13913268,1,1.2525251e-06,0.00028953422
1722,0.138823,1,1.2497372e-06,0.00033960068
1723,0.13861999,1,1.2479096e-06,0.00038026846
1724,0.13799657,1,1.2422973e-06,0.0013435232
1725,0.1378282,1,1.2407816e-06,0.0013932663
1726,0.13717359,1,1.2348885e-06,8.2614628e-05
1727,0.13657376,1,1.2294887e-06,0.00024167806
1728,0.13639868,1,1.2279126e-06,7.1124291e-06
1729,0.13562335,1,1.2209328e-06,0.0015388619
1730,0.13538837,1,1.2188173e-06,0.00072185299
1731,0.13492805,1,1.2146734e-06,1.0253686e-05
1732,0.13458403,1,1.2115764e-06,0.00095054489
1733,0.1340346,1,1.2066302e-06,0.00021942443
1734,0.13387253,1,1.2051711e-06,0.00013133034
1735,0.13348593,1,1.2016909e-06,3.2031682e-05
1736,0.1327944,1,1.1954654e-06,0.00019395401
1737,0.13229326,1,1.190954e-06,0.00015763198
1738,0.13207051,1,1.1889487e-06,0.00010166866
1739,0.13139707,1,1.1828861e-06,3.4335923e-05
1740,0.13110834,1,1.1802869e-06,0.0002580807
1741,0.13080047,1,1.1775154e-06,0.00029315465
1742,0.130369,1,1.173631e-06,0.0001013719
1743,0.13003953,1,1.1706651e-06,0.00053959087
1744,0.12979532,1,1.1684666e-06,3.9159284e-05
1745,0.12923497,1,1.1634221e-06,0.00014732907
1746,0.12912029,1,1.1623898e-06,0.0014844885
1747,0.12872728,1,1.1588517e-06,0.00011832256
1748,0.12831066,1,1.1551012e-06,0.0023698087
1749,0.12772338,1,1.1498142e-06,4.5663844e-05
1750,0.12742504,1,1.1471284e-06,0.0020440299
1751,0.12680389,1,1.1415366e-06,0.00024359318
1752,0.12622243,1,1.1363021e-06,0.00071598183
1753,0.12613422,1,1.135508e-06,2.3288954e-06
1754,0.12594257,1,1.1337827e-06,5.1604595e-06
1755,0.12544943,1,1.1293432e-06,5.5309507e-05
1756,0.12512343,1,1.1264085e-06,6.31512e-05
1757,0.12468457,1,1.1224577e-06,0.00108511
1758,0.12442973,1,1.1201636e-06,4.4762229e-05
1759,0.12386839,1,1.1151102e-06,0.00016509975
1760,0.12356453,1,1.1123746e-06,0.00011003659
1761,0.12331725,1,1.1101485e-06,6.3197949e-05
1762,0.12284947,1,1.1059374e-06,0.00028412402
1763,0.12233133,1,1.1012729e-06,0.00019864252
1764,0.12214858,1,1.0996277e-06,0.0010385209
1765,0.1219396,1,1.0977465e-06,4.7848619e-06
1766,0.12155051,1,1.0942437e-06,3.5261804e-06
1767,0.12063146,1,1.0859701e-06,9.4423632e-05
1768,0.12037943,1,1.0837012e-06,0.00069052799
1769,0.12033035,1,1.0832593e-06,3.0231052e-05
1770,0.12012015,1,1.0813671e-06,0.00034859663
1771,0.11926736,1,1.0736899e-06,0.0002968803
1772,0.11909843,1,1.0721692e-06,4.0470699e-06
1773,0.11888957,1,1.0702889e-06,0.00043514261
1774,0.11851654,1,1.0669307e-06,0.00047657481
1775,0.11801736,1,1.0624369e-06,0.00029437119
1776,0.11750517,1,1.057826e-06,0.0014977294
1777,0.11744336,1,1.0572695e-06,7.7832447e-05
1778,0.11701722,1,1.0534333e-06,0.00011716979
1779,0.11679706,1,1.0514514e-06,8.4955337e-06
1780,0.11643224,1,1.0481671e-06,0.00048483654
1781,0.11557764,1,1.0404736e-06,0.00012853479
1782,0.11521712,1,1.0372281e-06,4.7757611e-05
1783,0.11498915,1,1.0351758e-06,1.2651931e-05
1784,0.11491201,1,1.0344814e-06,4.3156298e-05
1785,0.11463056,1,1.0319477e-06,5.5182933e-05
1786,0.1140638,1,1.0268455e-06,0.0010314609
1787,0.11376653,1,1.0241694e-06,0.0016574756
1788,0.11354593,1,1.0221835e-06,0.00046904999
1789,0.11297476,1,1.0170415e-06,4.2367145e-05
1790,0.11256632,1,1.0133646e-06,0.0032562165
1791,0.11207985,1,1.0089852e-06,0.0001144555
1792,0.11179236,1,1.0063972e-06,2.0387041e-05
1793,0.11147931,1,1.0035789e-06,0.00018829293
1794,0.11122091,1,1.0012527e-06,1.8889929e-05
1795,0.11099425,1,9.992122e-07,0.00029353645
1796,0.11081221,1,9.9757345e-07,0.00098521764
1797,0.10994947,1,9.8980675e-07,0.0004209943
1798,0.10975875,1,9.8808984e-07,0.00020895139
1799,0.10937114,1,9.846004e-07,0.00059104404
1800,0.10901268,1,9.8137342e-07,3.5133666e-06
1801,0.10880555,1,9.7950875e-07,0.00050909848
1802,0.10841575,1,9.7599961e-07,0.0005449477
1803,0.10803201,1,9.7254499e-07,0.00037351956
1804,0.10754083,1,9.6812321e-07,0.00015216308
1805,0.10684962,1,9.6190075e-07,0.00086152324
1806,0.10644039,1,9.582167e-07,0.00010469142
1807,0.10613418,1,9.5546005e-07,0.00053184285
1808,0.10587454,1,9.5312269e-07,1.4827865e-05
1809,0.10548482,1,9.4961427e-07,2.65032e-06
1810,0.10537826,1,9.4865496e-07,0.0002660175
1811,0.10502304,1,9.4545714e-07,0.00025666672
1812,0.10450486,1,9.4079232e-07,1.0802664e-06
1813,0.10439217,1,9.3977785e-07,0.00035680817
1814,0.10401256,1,9.3636046e-07,3.7365719e-05
1815,0.10390204,1,9.3536551e-07,0.00089497796
1816,0.1034583,1,9.3137077e-07,4.9046478e-05
1817,0.10313527,1,9.2846275e-07,4.5149024e-05
1818,0.10278065,1,9.2527034e-07,0.00059502965
1819,0.10260729,1,9.2370966e-07,0.00014000223
1820,0.10183786,1,9.1678295e-07,0.0013367253
1821,0.1016883,1,9.1543655e-07,0.001130695
1822,0.1013358,1,9.1226325e-07,4.923763e-05
1823,0.10086493,1,9.0802429e-07,1.6957276e-05
1824,0.10068833,1,9.0643443e-07,0.00014944591
1825,0.10042016,1,9.0402032e-07,0.0003617585
1826,0.09992522,1,8.9956464e-07,0.0004676281
1827,0.099580548,1,8.9646178e-07,3.3418032e-05
1828,0.099474562,1,8.9550765e-07,1.7444266e-06
1829,0.099218086,1,8.9319876e-07,2.2323851e-05
1830,0.098916597,1,8.9048464e-07,0.0020726611
1831,0.098340098,1,8.8529477e-07,0.00021011696
1832,0.098150125,1,8.8358457e-07,0.00021272134
1833,0.097863455,1,8.8100386e-07,0.00023548371
1834,0.097482372,1,8.775732e-07,0.00020036079
1835,0.097190595,1,8.7494652e-07,0.0001462333
1836,0.097026709,1,8.7347116e-07,9.9108617e-05
1837,0.096769205,1,8.7115301e-07,7.094864e-05
1838,0.096630236,1,8.6990196e-07,0.00086611645
1839,0.095963897,1,8.6390332e-07,0.0020831502
1840,0.095919214,1,8.6350106e-07,0.00035963033
1841,0.095581096,1,8.604572e-07,1.7671051e-06
1842,0.095105724,1,8.5617771e-07,2.4978226e-05
1843,0.094979989,1,8.550458e-07,0.00040280064
1844,0.094734456,1,8.5283543e-07,0.00024177779
1845,0.094597281,1,8.5160052e-07,6.3728821e-06
1846,0.094069059,1,8.4684527e-07,0.00052193248
1847,0.093743055,1,8.4391045e-07,0.00089666548
1848,0.093259083,1,8.3955356e-07,0.00037597765
1849,0.092833965,1,8.3572648e-07,0.0001619483
1850,0.09240017,1,8.318213e-07,0.00069658875
1851,0.092072046,1,8.288674e-07,0.00091990222
1852,0.091679248,1,8.2533128e-07,0.0015497984
1853,0.091484014,1,8.2357371e-07,0.00015828784
1854,0.090981132,1,8.1904658e-07,0.00027106935
1855,0.090885668,1,8.1818718e-07,0.0011068562
1856,0.090433408,1,8.1411576e-07,9.8237111e-06
1857,0.090253205,1,8.1249351e-07,2.9598622e-05
1858,0.090031792,1,8.1050026e-07,0.00026763671
1859,0.089890862,1,8.0923156e-07,0.00023911599
1860,0.089640166,1,8.0697469e-07,1.562351e-05
1861,0.089206384,1,8.0306963e-07,2.4102662e-05
1862,0.088905884,1,8.0036442e-07,8.2171338e-06
1863,0.08848755,1,7.9659841e-07,3.4260703e-06
1864,0.088171802,1,7.9375592e-07,0.00017126003
1865,0.087997556,1,7.921873e-07,0.00039936982
1866,0.087803316,1,7.9043868e-07,0.00088702004
1867,0.087290409,1,7.858213e-07,0.00067154582
1868,0.087057581,1,7.8372529e-07,1.4445826e-05
1869,0.086951692,1,7.8277204e-07,5.3679428e-05
1870,0.086524971,1,7.7893053e-07,0.00010891397
1871,0.086009837,1,7.742931e-07,1.7286254e-05
1872,0.085776096,1,7.7218888e-07,0.00030814792
1873,0.085587675,1,7.7049264e-07,7.8360207e-06
1874,0.085365575,1,7.6849321e-07,0.00029730295
1875,0.085086465,1,7.6598056e-07,0.00030286158
1876,0.084921907,1,7.6449914e-07,0.00011233593
1877,0.084363547,1,7.5947258e-07,4.8213144e-05
1878,0.084224118,1,7.5821738e-07,4.3306171e-05
1879,0.083939967,1,7.5565935e-07,0.00041343432
1880,0.083710266,1,7.5359149e-07,9.640508e-07
1881,0.083436815,1,7.5112979e-07,1.7607536e-05
1882,0.083252319,1,7.4946888e-07,8.771132e-05
1883,0.082645667,1,7.4400757e-07,0.00030212764
1884,0.082162666,1,7.3965942e-07,8.2475822e-05
1885,0.082096909,1,7.3906745e-07,3.1941568e-06
1886,0.081810714,1,7.3649101e-07,7.3370838e-05
1887,0.081641096,1,7.3496404e-07,0.00060509397
1888,0.081296182,1,7.3185899e-07,0.00092979328
1889,0.080788242,1,7.2728633e-07,0.0005020672
1890,0.080116636,1,7.2124027e-07,5.0945321e-07
1891,0.079981467,1,7.2002344e-07,0.00036549306
1892,0.079389486,1,7.146942e-07,6.0655087e-05
1893,0.079160631,1,7.1263396e-07,2.1717602e-05
1894,0.078894403,1,7.1023727e-07,2.7158938e-05
1895,0.07874335,1,7.0887743e-07,0.00040860362
1896,0.078445685,1,7.0619775e-07,5.061635e-05
1897,0.078220047,1,7.0416646e-07,0.00012516461
1898,0.077954621,1,7.01777e-07,0.00013149216
1899,0.07758905,1,6.9848599e-07,4.1397582e-05
1900,0.077103251,1,6.9411264e-07,4.0444615e-06
1901,0.076823589,1,6.9159502e-07,7.0918561e-05
1902,0.076536453,1,6.8901012e-07,0.00018269442
1903,0.076218813,1,6.861506e-07,1.2107926e-05
1904,0.076081695,1,6.8491621e-07,7.3767178e-07
1905,0.075633962,1,6.8088555e-07,7.6164269e-08
1906,0.075510466,1,6.7977379e-07,3.8593639e-07
1907,0.075142208,1,6.764586e-07,2.864961e-05
1908,0.074525274,1,6.7090472e-07,8.2174624e-06
1909,0.074409597,1,6.6986336e-07,0.00032274451
1910,0.074067929,1,6.6678753e-07,0.00055012073
1911,0.073708283,1,6.6354986e-07,0.0001630182
1912,0.07343301,1,6.6107174e-07,0.00013768874
1913,0.073104178,1,6.5811147e-07,2.802614e-06
1914,0.072909708,1,6.5636079e-07,0.0011255774
1915,0.072865299,1,6.55961e-07,0.00016304536
1916,0.072501774,1,6.5268841e-07,1.4061739e-06
1917,0.071940321,1,6.47634e-07,0.0017587058
1918,0.071879795,1,6.4708912e-07,0.00025053366
1919,0.071732387,1,6.4576209e-07,0.0016229887
1920,0.071377784,1,6.4256982e-07,1.4259104e-05
1921,0.07094757,1,6.3869688e-07,3.2157027e-06
1922,0.070563999,1,6.3524382e-07,3.2611375e-06
1923,0.070426025,1,6.3400173e-07,1.9980269e-05
1924,0.070280678,1,6.3269326e-07,0.00032158684
1925,0.070014266,1,6.3029492e-07,0.0010560751
1926,0.069645336,1,6.2697367e-07,0.00011366454
1927,0.069560611,1,6.2621094e-07,0.00025248966
1928,0.069174404,1,6.2273416e-07,2.2248178e-07
1929,0.068921717,1,6.2045938e-07,0.00041800317
1930,0.068536732,1,6.169936e-07,2.3264463e-06
1931,0.068282614,1,6.1470594e-07,0.00019969544
1932,0.067723334,1,6.0967108e-07,0.0025542494
1933,0.06746304,1,6.0732782e-07,1.6608173e-05
1934,0.067290355,1,6.0577324e-07,3.3699589e-05
1935,0.066749158,1,6.0090118e-07,1.0006424e-06
1936,0.066306137,1,5.9691293e-07,3.7516876e-07
1937,0.066133095,1,5.9535515e-07,0.00021548213
1938,0.065934631,1,5.935685e-07,0.00044904713
1939,0.065623546,1,5.9076799e-07,3.153865e-05
1940,0.065435636,1,5.8907636e-07,1.6988293e-05
1941,0.065284553,1,5.8771625e-07,4.0080556e-05
1942,0.06494497,1,5.846592e-07,2.7002939e-05
1943,0.06487726,1,5.8404964e-07,2.4344414e-05
1944,0.064464864,1,5.803371e-07,0.00022705427
1945,0.064293211,1,5.7879182e-07,9.9263764e-06
1946,0.063958363,1,5.7577739e-07,0.00013226466
1947,0.063628387,1,5.7280682e-07,0.00041851796
1948,0.063389828,1,5.7065922e-07,0.00013804287
1949,0.063315494,1,5.6999003e-07,9.3554622e-07
1950,0.062856117,1,5.6585455e-07,0.00068926318
1951,0.062525466,1,5.6287791e-07,4.3078132e-05
1952,0.062267798,1,5.6055828e-07,2.9227156e-05
1953,0.062034924,1,5.5846186e-07,0.00010724873
1954,0.061792434,1,5.5627887e-07,0.00015166053
1955,0.061488496,1,5.5354271e-07,0.0011239061
1956,0.06118036,1,5.5076876e-07,0.00028320613
1957,0.060826072,1,5.4757931e-07,0.0017417265
1958,0.06079678,1,5.4731562e-07,0.00023792609
1959,0.060130101,1,5.4131393e-07,0.00019135054
1960,0.059808317,1,5.384171e-07,0.00018438116
1961,0.059794937,1,5.3829665e-07,2.0387294e-05
1962,0.05938958,1,5.3464747e-07,0.00036650312
1963,0.059225442,1,5.3316984e-07,0.00029188209
1964,0.058661109,1,5.280895e-07,2.8610771e-06
1965,0.058498809,1,5.2662842e-07,0.00013171958
1966,0.058190846,1,5.2385602e-07,9.9358989e-06
1967,0.057906402,1,5.2129535e-07,1.8006395e-06
1968,0.057820353,1,5.205207e-07,5.9306565e-05
1969,0.057453794,1,5.172208e-07,5.5000193e-06
1970,0.056847826,1,5.1176564e-07,9.0701628e-05
1971,0.056751208,1,5.1089585e-07,3.811435e-06
1972,0.056405499,1,5.0778365e-07,0.00029912313
1973,0.056263003,1,5.0650084e-07,0.00023850453
1974,0.056028691,1,5.0439148e-07,4.1898734e-05
1975,0.055854394,1,5.0282239e-07,5.6717365e-05
1976,0.055112094,1,4.9613992e-07,0.00014803359
1977,0.055020925,1,4.9531919e-07,9.1109312e-05
1978,0.054978285,1,4.9493533e-07,1.8158028e-05
1979,0.054565656,1,4.9122069e-07,0.00039843888
1980,0.054330179,1,4.8910083e-07,5.4265453e-05
1981,0.053964133,1,4.8580555e-07,8.9871882e-05
1982,0.053754317,1,4.839167e-07,0.0001175017
1983,0.053456688,1,4.8123733e-07,0.00029996689
1984,0.052925358,1,4.764541e-07,0.00013803
1985,0.052815691,1,4.7546684e-07,0.00035577831
1986,0.052475745,1,4.7240652e-07,0.00016330254
1987,0.052093686,1,4.6896707e-07,0.00090587435
1988,0.051736405,1,4.657507e-07,8.7372341e-05
1989,0.05159135,1,4.6444486e-07,0.00023887923
1990,0.051357359,1,4.6233838e-07,0.00011188203
1991,0.051197448,1,4.6089881e-07,0.00015532604
1992,0.050598476,1,4.5550663e-07,0.00017764011
1993,0.050220766,1,4.5210634e-07,0.00024258295
1994,0.050137484,1,4.513566e-07,0.00069721715
1995,0.049871709,1,4.48964e-07,1.8754492e-05
1996,0.049646865,1,4.4693986e-07,0.00012094145
1997,0.049170464,1,4.4265113e-07,0.00010331066
1998,0.048944292,1,4.4061504e-07,4.857854e-08
1999,0.048603873,1,4.3755046e-07,4.954711e-06
2000,0.048493135,1,4.3655355e-07,2.6126944e-05
2001,0.048049339,1,4.3255833e-07,4.9628822e-06
2002,0.04783331,1,4.3061356e-07,5.6517317e-06
2003,0.047649185,1,4.2895599e-07,2.3451864e-06
2004,0.047094385,1,4.2396148e-07,2.2371678e-05
2005,0.046907938,1,4.2228301e-07,9.0762515e-05
2006,0.046646356,1,4.1992815e-07,8.6995977e-05
2007,0.046076674,1,4.1479965e-07,4.4964173e-05
2008,0.045787136,1,4.1219313e-07,9.9338036e-05
2009,0.045597623,1,4.1048706e-07,2.2975868e-08
2010,0.045437766,1,4.0904797e-07,0.0019276591
2011,0.044931925,1,4.044942e-07,8.0671859e-05
2012,0.044749943,1,4.0285592e-07,0.0011423107
2013,0.044444014,1,4.0010183e-07,4.3116151e-05
2014,0.044101593,1,3.9701923e-07,1.6346722e-06
2015,0.043882594,1,3.9504772e-07,9.6344568e-05
2016,0.043114575,1,3.8813372e-07,5.7025412e-05
2017,0.042951206,1,3.8666301e-07,6.3246278e-05
2018,0.042798507,1,3.8528836e-07,1.7942441e-05
2019,0.042485405,1,3.8246969e-07,0.00056019524
2020,0.042294578,1,3.807518e-07,0.00010903045
2021,0.041752789,1,3.7587441e-07,0.0004803964
2022,0.041370677,1,3.7243449e-07,6.6438937e-05
2023,0.041324299,1,3.7201698e-07,6.4839103e-05
2024,0.041058229,1,3.6962172e-07,1.77102e-06
2025,0.040811575,1,3.6740124e-07,0.00012726267
2026,0.040171826,1,3.6164198e-07,0.00058238663
2027,0.040094868,1,3.6094918e-07,3.3144505e-05
2028,0.039309941,1,3.5388297e-07,0.00041204655
2029,0.038681837,1,3.4822854e-07,3.1858035e-06
2030,0.03856366,1,3.4716466e-07,0.0001843966
2031,0.038357644,1,3.4531002e-07,0.00037267778
2032,0.0379379,1,3.4153134e-07,0.0003490608
2033,0.037666075,1,3.3908426e-07,0.0001963299
2034,0.037370175,1,3.3642046e-07,0.0002277033
2035,0.036761561,1,3.3094149e-07,0.00074251877
2036,0.036486476,1,3.2846507e-07,7.2027767e-06
2037,0.035633612,1,3.2078726e-07,0.00028239891
2038,0.035047633,1,3.1551205e-07,0.00036430854
2039,0.034975238,1,3.1486033e-07,3.7047232e-05
2040,0.033785358,1,3.0414858e-07,8.1685561e-06
2041,0.033513048,1,3.0169714e-07,1.7224698e-05
2042,0.032708153,1,2.9445117e-07,9.3107546e-05
2043,0.031723044,1,2.8558285e-07,0.00032018246
2044,0.031407581,1,2.8274293e-07,1.4751134e-05
2045,0.030878804,1,2.7798268e-07,0.00026641558
2046,0.030277526,1,2.7256975e-07,0.00021326431
2047,0.028727635,1,2.5861704e-07,1.0441612e-06
2048,0,0,0,9.0155071e-25
