mode,mu,sr_weight,plain_weight,residual_power
1634,0.00064607228,1,6.4286042e-09,0.076952065
1635,0.00064350422,1,6.4030513e-09,0.13127717
1636,0.00064068771,1,6.3750262e-09,0.049252485
1637,0.00063949728,1,6.363181e-09,0.0026975316
1638,0.00063702898,1,6.3386207e-09,0.042058225
1639,0.00063489752,1,6.3174122e-09,0.14109484
1640,0.00063189484,1,6.2875346e-09,0.00059398039
1641,0.00063101141,1,6.2787442e-09,0.010189312
1642,0.00062860962,1,6.2548457e-09,0.1275459
1643,0.00062175091,1,6.1865996e-09,0.23626145
1644,0.00062092804,1,6.1784118e-09,0.016002225
1645,0.00062000214,1,6.1691988e-09,0.050925183
1646,0.00061444291,1,6.1138829e-09,0.083972733
1647,0.00061286122,1,6.0981446e-09,0.13874011
1648,0.00060754207,1,6.0452176e-09,0.40237942
1649,0.00060575839,1,6.0274694e-09,0.073507382
1650,0.00060483953,1,6.0183266e-09,0.012535283
1651,0.00060068268,1,5.9769647e-09,0.010142815
1652,0.00059906695,1,5.9608877e-09,0.066038387
1653,0.00059598849,1,5.9302561e-09,0.0078714505
1654,0.00059420702,1,5.91253e-09,0.13133255
1655,0.00058806721,1,5.8514371e-09,0.254539
1656,0.00058619946,1,5.8328525e-09,0.12590654
1657,0.0005844182,1,5.8151285e-09,0.028501948
1658,0.00058057044,1,5.7768421e-09,0.032969234
1659,0.00057778429,1,5.7491191e-09,0.028236978
1660,0.00057688522,1,5.7401731e-09,0.03661742
1661,0.00057274442,1,5.6989709e-09,0.0044623134
1662,0.00057201097,1,5.691673e-09,0.025163799
1663,0.00057040664,1,5.6757094e-09,0.15138052
1664,0.00056514446,1,5.6233492e-09,0.080029845
1665,0.00056220294,1,5.5940802e-09,0.13816491
1666,0.00056131438,1,5.5852389e-09,0.051629705
1667,0.00056060095,1,5.5781399e-09,4.4699243e-06
1668,0.00055819135,1,5.5541638e-09,0.037691277
1669,0.00055527428,1,5.5251381e-09,0.032161987
1670,0.00055131853,1,5.4857773e-09,0.002104688
1671,0.0005497002,1,5.4696744e-09,0.008073763
1672,0.00054701947,1,5.4430003e-09,0.020172583
1673,0.00054583119,1,5.4311767e-09,0.19581493
1674,0.00054555147,1,5.4283933e-09,0.007287526
1675,0.00054277258,1,5.4007426e-09,0.024275959
1676,0.00054043997,1,5.3775324e-09,0.045269423
1677,0.00053798253,1,5.3530803e-09,0.022017906
1678,0.0005355548,1,5.3289236e-09,0.032013219
1679,0.00053220142,1,5.2955565e-09,0.0060303678
1680,0.00053172734,1,5.2908393e-09,0.0069417479
1681,0.0005279005,1,5.2527611e-09,0.060994744
1682,0.00052562469,1,5.2301162e-09,0.067898176
1683,0.00052222913,1,5.1963294e-09,0.091972471
1684,0.00052122716,1,5.1863594e-09,0.028546153
1685,0.00051689563,1,5.1432595e-09,0.23765635
1686,0.00051501871,1,5.1245836e-09,0.14782903
1687,0.00051468241,1,5.1212374e-09,0.0023644795
1688,0.00051238276,1,5.0983552e-09,0.0088855803
1689,0.00050958239,1,5.0704907e-09,0.10581964
1690,0.00050875169,1,5.062225e-09,0.020301189
1691,0.00050747732,1,5.0495446e-09,0.01850479
1692,0.00050184469,1,4.9934984e-09,0.0019151352
1693,0.00050025444,1,4.977675e-09,0.010649953
1694,0.00049882034,1,4.9634052e-09,0.0023202632
1695,0.00049619304,1,4.9372628e-09,0.099762956
1696,0.00049514331,1,4.9268177e-09,0.064251014
1697,0.00049149704,1,4.8905363e-09,0.0092637748
1698,0.0004905924,1,4.8815349e-09,0.00028035922
1699,0.00048955392,1,4.8712016e-09,0.018774242
1700,0.00048756395,1,4.851401e-09,0.0090644375
1701,0.00048431301,1,4.8190532e-09,0.027603006
1702,0.00048146571,1,4.7907216e-09,0.0023810947
1703,0.00048065123,1,4.7826174e-09,0.16034725
1704,0.00047679889,1,4.7442855e-09,0.2629223
1705,0.00047588232,1,4.7351653e-09,0.031897495
1706,0.00047307194,1,4.7072012e-09,0.021279869
1707,0.00046970877,1,4.6737368e-09,0.053597731
1708,0.00046575996,1,4.634445e-09,0.10018111
1709,0.0004654834,1,4.6316932e-09,0.079515843
1710,0.00046133723,1,4.5904376e-09,0.0041373936
1711,0.00046087356,1,4.5858239e-09,0.070044793
1712,0.00045925307,1,4.5696996e-09,0.021842123
1713,0.00045804081,1,4.5576372e-09,0.033936676
1714,0.00045542406,1,4.5315998e-09,0.36534065
1715,0.00045254538,1,4.5029561e-09,0.012232356
1716,0.00045011237,1,4.478747e-09,0.0051526349
1717,0.00044920954,1,4.4697635e-09,0.011203366
1718,0.00044836855,1,4.4613955e-09,0.00061958637
1719,0.00044726128,1,4.4503778e-09,0.07576994
1720,0.00044376907,1,4.4156293e-09,0.010487259
1721,0.00044197027,1,4.3977308e-09,0.08057545
1722,0.0004405179,1,4.3832792e-09,0.066500001
1723,0.0004390522,1,4.3686951e-09,0.042736387
1724,0.00043715644,1,4.3498318e-09,0.11328893
1725,0.00043401137,1,4.3185374e-09,0.0089011134
1726,0.00043211342,1,4.2996523e-09,0.081475444
1727,0.00042983487,1,4.2769801e-09,0.0023439796
1728,0.0004270951,1,4.2497186e-09,0.032792494
1729,0.00042592665,1,4.2380922e-09,0.0201036
1730,0.00042218773,1,4.2008888e-09,0.030238314
1731,0.00042169871,1,4.196023e-09,0.18156589
1732,0.00041964099,1,4.175548e-09,0.015825708
1733,0.00041653065,1,4.1445992e-09,0.029625466
1734,0.0004142073,1,4.1214813e-09,0.01034555
1735,0.00041311755,1,4.1106379e-09,0.0035579889
1736,0.00041122923,1,4.0918486e-09,7.2397425e-05
1737,0.00040939041,1,4.0735518e-09,0.028035206
1738,0.00040673587,1,4.0471384e-09,0.0015435869
1739,0.00040642899,1,4.0440848e-09,0.22454672
1740,0.00040455843,1,4.0254723e-09,0.0030064276
1741,0.00040308309,1,4.0107921e-09,0.027946082
1742,0.00040163837,1,3.9964168e-09,0.041028967
1743,0.00040049743,1,3.9850641e-09,0.11225284
1744,0.00039684205,1,3.948692e-09,0.18798017
1745,0.00039321657,1,3.9126174e-09,0.023767964
1746,0.00039249727,1,3.9054603e-09,0.022426618
1747,0.0003919988,1,3.9005003e-09,0.0057107754
1748,0.00039093148,1,3.8898801e-09,0.075045643
1749,0.00039025621,1,3.883161e-09,0.049761379
1750,0.00038852939,1,3.8659787e-09,0.072986423
1751,0.0003870411,1,3.8511698e-09,0.023252016
1752,0.00038356207,1,3.8165524e-09,0.31844528
1753,0.00038137026,1,3.7947433e-09,0.0092597056
1754,0.0003799648,1,3.7807586e-09,0.000327251
1755,0.00037906663,1,3.7718215e-09,0.023708702
1756,0.00037704236,1,3.7516794e-09,0.073476696
1757,0.00037584667,1,3.739782e-09,0.023039997
1758,0.00037372961,1,3.7187166e-09,0.0059701065
1759,0.00037156568,1,3.6971849e-09,0.00099661376
1760,0.00037108789,1,3.6924308e-09,0.23077805
1761,0.00037075625,1,3.6891308e-09,0.18988577
1762,0.0003685695,1,3.6673721e-09,0.037060307
1763,0.00036578384,1,3.639654e-09,0.090788373
1764,0.00036523343,1,3.6341772e-09,0.013570174
1765,0.00036338067,1,3.6157418e-09,0.0046347353
1766,0.00036054737,1,3.5875496e-09,0.14047654
1767,0.00035934893,1,3.5756248e-09,0.25193097
1768,0.00035688212,1,3.5510793e-09,0.0040169852
1769,0.00035506861,1,3.5330343e-09,0.0011514764
1770,0.000353663,1,3.5190481e-09,0.049567092
1771,0.0003531631,1,3.5140739e-09,0.11195619
1772,0.00035160322,1,3.4985527e-09,0.0085618362
1773,0.0003496983,1,3.4795983e-09,0.10136013
1774,0.00034818175,1,3.4645081e-09,0.043203178
1775,0.00034744993,1,3.4572263e-09,0.0019207386
1776,0.00034546897,1,3.4375152e-09,0.017194069
1777,0.00034330164,1,3.4159496e-09,0.089979118
1778,0.00034235132,1,3.4064937e-09,0.016635833
1779,0.00033874073,1,3.3705673e-09,0.071603967
1780,0.0003383487,1,3.3666665e-09,0.27787033
1781,0.00033596501,1,3.342948e-09,0.019519658
1782,0.00033583498,1,3.3416543e-09,0.00063782871
1783,0.00033261801,1,3.3096445e-09,0.023304461
1784,0.00033132076,1,3.2967364e-09,2.6021344e-05
1785,0.0003306295,1,3.2898582e-09,0.16912827
1786,0.0003282287,1,3.2659695e-09,0.00010150885
1787,0.00032797681,1,3.2634632e-09,0.010727797
1788,0.00032633378,1,3.2471145e-09,0.10776603
1789,0.00032481012,1,3.2319537e-09,0.065074246
1790,0.00032311735,1,3.2151101e-09,4.9987339e-05
1791,0.00032223649,1,3.2063453e-09,0.016847532
1792,0.00032186721,1,3.2026709e-09,0.00068630822
1793,0.00032064464,1,3.1905059e-09,0.035257187
1794,0.00031862744,1,3.1704343e-09,0.0085239004
1795,0.00031692147,1,3.1534594e-09,0.044636438
1796,0.00031574029,1,3.1417063e-09,0.099822236
1797,0.00031509552,1,3.1352907e-09,0.15194389
1798,0.00031207719,1,3.1052574e-09,0.0028892816
1799,0.00030932489,1,3.0778712e-09,0.0031735805
1800,0.00030809203,1,3.0656039e-09,0.03500576
1801,0.00030765316,1,3.061237e-09,0.044251977
1802,0.00030562697,1,3.0410758e-09,0.013702363
1803,0.00030530037,1,3.0378261e-09,0.027165711
1804,0.00030200229,1,3.0050092e-09,0.089220263
1805,0.000300825,1,2.9932949e-09,0.0014260463
1806,0.00030016449,1,2.9867226e-09,0.0091485531
1807,0.00029804965,1,2.9656794e-09,0.0023210827
1808,0.00029623914,1,2.9476643e-09,3.4558362e-05
1809,0.00029524496,1,2.9377719e-09,0.00016458137
1810,0.00029349816,1,2.9203908e-09,0.021880426
1811,0.00029232572,1,2.9087246e-09,0.0033447143
1812,0.0002912197,1,2.8977194e-09,0.0043692406
1813,0.00029038747,1,2.8894385e-09,0.0042028964
1814,0.00028982628,1,2.8838545e-09,0.17418606
1815,0.00028894412,1,2.8750767e-09,0.0023613066
1816,0.00028742052,1,2.8599165e-09,0.0030318993
1817,0.00028559938,1,2.8417956e-09,0.056666133
1818,0.00028399798,1,2.8258612e-09,0.0030093638
1819,0.00028328881,1,2.8188047e-09,0.0046807526
1820,0.0002807353,1,2.7933967e-09,0.02482209
1821,0.00027948462,1,2.780952e-09,0.015159711
1822,0.00027930228,1,2.7791377e-09,0.010756329
1823,0.00027852036,1,2.7713574e-09,0.0048897287
1824,0.00027669746,1,2.7532189e-09,0.018071364
1825,0.00027532307,1,2.7395433e-09,0.014423372
1826,0.0002742704,1,2.7290691e-09,0.15960477
1827,0.00027227162,1,2.7091805e-09,0.33602825
1828,0.00027119849,1,2.6985026e-09,0.026834131
1829,0.00026993435,1,2.685924e-09,0.014078375
1830,0.00026874007,1,2.6740407e-09,0.0032026891
1831,0.00026744995,1,2.6612035e-09,0.078587219
1832,0.00026606291,1,2.6474021e-09,0.00055840492
1833,0.00026462918,1,2.6331361e-09,0.092094956
1834,0.00026335061,1,2.620414e-09,0.0041901679
1835,0.0002619703,1,2.6066795e-09,1.4159526e-05
1836,0.00025980685,1,2.5851525e-09,0.0058759663
1837,0.00025850541,1,2.5722028e-09,0.035880679
1838,0.00025811975,1,2.5683654e-09,0.065298853
1839,0.0002568343,1,2.5555748e-09,0.013793653
1840,0.00025605659,1,2.5478364e-09,0.0030624603
1841,0.000254549,1,2.5328354e-09,0.03625167
1842,0.00025349672,1,2.522365e-09,0.080592241
1843,0.00025216944,1,2.5091581e-09,0.0054137878
1844,0.00024958136,1,2.483406e-09,0.036803642
1845,0.00024917739,1,2.4793864e-09,0.0025613472
1846,0.00024806375,1,2.4683053e-09,0.037734642
1847,0.00024640283,1,2.4517787e-09,0.039612628
1848,0.0002457901,1,2.4456819e-09,0.0042914706
1849,0.00024264219,1,2.4143593e-09,0.005344572
1850,0.00024228589,1,2.410814e-09,0.05758973
1851,0.00024132775,1,2.4012803e-09,0.002116037
1852,0.00024015462,1,2.3896072e-09,0.012706292
1853,0.00023931455,1,2.3812483e-09,0.11475272
1854,0.00023762249,1,2.3644118e-09,0.0020609688
1855,0.0002354943,1,2.3432357e-09,0.011582813
1856,0.00023466853,1,2.335019e-09,0.15814031
1857,0.00023277366,1,2.3161646e-09,0.0043864896
1858,0.00023177628,1,2.3062404e-09,8.1600534e-07
1859,0.00023118008,1,2.300308e-09,0.020573289
1860,0.00023036524,1,2.2922001e-09,0.024274099
1861,0.00022838554,1,2.2725015e-09,0.0060116824
1862,0.00022749126,1,2.2636032e-09,0.018356836
1863,0.00022629743,1,2.2517242e-09,0.0039448517
1864,0.00022479187,1,2.2367435e-09,0.033545965
1865,0.00022344253,1,2.2233172e-09,0.00060856209
1866,0.0002225671,1,2.2146064e-09,0.00034403125
1867,0.00022184014,1,2.2073729e-09,0.00049962437
1868,0.00022083544,1,2.1973759e-09,1.4460112e-06
1869,0.0002189036,1,2.1781535e-09,0.0097583413
1870,0.00021789914,1,2.1681588e-09,1.3867318e-05
1871,0.00021692182,1,2.1584342e-09,0.010170161
1872,0.00021556331,1,2.1449166e-09,0.0088359357
1873,0.00021449048,1,2.1342417e-09,0.20046302
1874,0.00021355949,1,2.124978e-09,0.02832186
1875,0.00021270882,1,2.1165136e-09,0.0077544026
1876,0.0002116406,1,2.1058845e-09,0.00012463412
1877,0.0002110423,1,2.0999313e-09,0.04217759
1878,0.0002098092,1,2.0876616e-09,0.062141005
1879,0.00020830212,1,2.0726657e-09,0.00020017019
1880,0.00020743791,1,2.0640666e-09,0.0010195935
1881,0.00020636226,1,2.0533636e-09,0.012678642
1882,0.00020487951,1,2.0386098e-09,0.013699118
1883,0.00020372576,1,2.0271297e-09,0.0021065146
1884,0.0002031796,1,2.0216952e-09,0.0011750928
1885,0.00020232119,1,2.0131538e-09,0.10557652
1886,0.00020061599,1,1.9961866e-09,0.13046736
1887,0.00019930823,1,1.983174e-09,0.02277758
1888,0.00019815628,1,1.9717117e-09,0.0043182424
1889,0.00019753002,1,1.9654803e-09,0.0070417179
1890,0.00019698074,1,1.9600148e-09,0.096268169
1891,0.00019462719,1,1.9365963e-09,0.0057156189
1892,0.00019323568,1,1.9227503e-09,0.095939244
1893,0.00019297368,1,1.9201433e-09,0.11957289
1894,0.0001920062,1,1.9105166e-09,0.045956797
1895,0.00019162027,1,1.9066766e-09,0.0012450187
1896,0.00019043015,1,1.8948345e-09,8.8356575e-06
1897,0.00019028537,1,1.893394e-09,0.10812933
1898,0.0001877831,1,1.8684956e-09,0.069101443
1899,0.00018696782,1,1.8603834e-09,0.0099803609
1900,0.00018580639,1,1.8488267e-09,0.0063348502
1901,0.00018394476,1,1.8303031e-09,0.0069145943
1902,0.00018371348,1,1.8280018e-09,0.041296876
1903,0.00018291904,1,1.8200968e-09,0.00024542033
1904,0.00018173126,1,1.8082781e-09,0.068280724
1905,0.0001806833,1,1.7978505e-09,0.023067631
1906,0.00018022153,1,1.7932558e-09,0.05620163
1907,0.00017889182,1,1.7800248e-09,2.6605133e-05
1908,0.00017818978,1,1.7730393e-09,0.087430131
1909,0.00017640337,1,1.7552641e-09,0.094384475
1910,0.00017543221,1,1.7456008e-09,0.12036411
1911,0.00017526411,1,1.743928e-09,0.0024831413
1912,0.0001740466,1,1.7318135e-09,0.00072928249
1913,0.00017214475,1,1.7128896e-09,0.029498894
1914,0.00017191449,1,1.7105984e-09,0.020735003
1915,0.00016968441,1,1.6884084e-09,0.021468354
1916,0.00016919204,1,1.6835093e-09,0.0099935753
1917,0.00016859548,1,1.6775733e-09,0.0034671896
1918,0.00016793619,1,1.6710132e-09,0.00028701309
1919,0.00016538572,1,1.6456353e-09,0.073580815
1920,0.00016513113,1,1.643102e-09,0.13039514
1921,0.00016393623,1,1.6312125e-09,0.0072415926
1922,0.00016355714,1,1.6274404e-09,0.0024566879
1923,0.00016218503,1,1.6137875e-09,0.002389537
1924,0.00016195681,1,1.6115166e-09,0.0015533043
1925,0.00016110972,1,1.6030879e-09,0.012309424
1926,0.00016033435,1,1.5953727e-09,0.030373724
1927,0.00015940194,1,1.5860949e-09,0.0001021414
1928,0.00015832672,1,1.5753962e-09,0.0021760838
1929,0.00015641821,1,1.556406e-09,6.1770496e-05
1930,0.00015533913,1,1.5456689e-09,0.10705921
1931,0.00015486711,1,1.5409721e-09,0.022365461
1932,0.00015344158,1,1.5267877e-09,0.071075338
1933,0.00015283538,1,1.5207558e-09,0.071715849
1934,0.00015182043,1,1.5106567e-09,0.0025672481
1935,0.00015109025,1,1.5033913e-09,0.064766951
1936,0.00014960326,1,1.4885952e-09,0.019868059
1937,0.00014828836,1,1.4755116e-09,0.00085267889
1938,0.00014681042,1,1.4608057e-09,0.0083561945
1939,0.00014641799,1,1.4569009e-09,0.08659348
1940,0.00014627437,1,1.4554719e-09,0.0068585414
1941,0.00014539353,1,1.4467073e-09,0.0055875176
1942,0.00014483875,1,1.4411871e-09,0.0061943655
1943,0.00014360041,1,1.4288652e-09,0.1016729
1944,0.00014262202,1,1.4191299e-09,0.00016973959
1945,0.00014221342,1,1.4150643e-09,0.068258061
1946,0.00014044009,1,1.3974191e-09,0.0034442567
1947,0.00013989148,1,1.3919603e-09,0.065516226
1948,0.00013928863,1,1.3859617e-09,0.14854187
1949,0.00013857727,1,1.3788835e-09,0.0025795337
1950,0.00013773725,1,1.3705251e-09,0.060674262
1951,0.00013689258,1,1.3621204e-09,0.012817948
1952,0.00013608484,1,1.3540831e-09,0.00097892754
1953,0.00013575239,1,1.3507752e-09,0.099074044
1954,0.00013445625,1,1.3378782e-09,0.0046327305
1955,0.00013317103,1,1.3250898e-09,0.33765217
1956,0.00013140759,1,1.3075431e-09,0.019959742
1957,0.00013082461,1,1.3017424e-09,0.010323237
1958,0.00013004141,1,1.2939493e-09,0.0013758377
1959,0.00012943997,1,1.2879648e-09,0.075438743
1960,0.00012872027,1,1.2808035e-09,0.0047584957
1961,0.00012758626,1,1.2695198e-09,0.00057207155
1962,0.00012668377,1,1.2605398e-09,0.041199611
1963,0.00012576344,1,1.2513823e-09,0.0012343787
1964,0.00012502038,1,1.2439885e-09,0.0015741072
1965,0.00012450676,1,1.2388779e-09,0.017471481
1966,0.00012363756,1,1.2302291e-09,0.0078039673
1967,0.00012307762,1,1.2246576e-09,0.051940895
1968,0.00012264209,1,1.2203239e-09,0.0072665399
1969,0.00012180184,1,1.2119632e-09,0.00676544
1970,0.00012074654,1,1.2014627e-09,0.059841496
1971,0.00012037102,1,1.1977261e-09,0.012222567
1972,0.0001180621,1,1.1747517e-09,0.012316331
1973,0.00011760389,1,1.1701924e-09,0.010898974
1974,0.00011667258,1,1.1609256e-09,0.016213889
1975,0.00011645881,1,1.1587985e-09,0.031127365
1976,0.00011626992,1,1.156919e-09,0.049251615
1977,0.00011499349,1,1.1442182e-09,0.020823361
1978,0.00011422985,1,1.1366197e-09,0.039383253
1979,0.00011359299,1,1.1302828e-09,0.002560388
1980,0.00011273951,1,1.1217904e-09,0.05613858
1981,0.00011208286,1,1.1152565e-09,0.15067284
1982,0.00011117629,1,1.1062359e-09,0.0082416119
1983,0.00010925146,1,1.0870833e-09,0.0019204297
1984,0.00010865332,1,1.0811316e-09,0.0062427859
1985,0.00010808492,1,1.0754759e-09,0.055660295
1986,0.00010770797,1,1.0717251e-09,0.12450308
1987,0.00010680731,1,1.0627633e-09,0.020395125
1988,0.00010643886,1,1.0590972e-09,0.16548373
1989,0.00010505263,1,1.0453037e-09,0.015522112
1990,0.00010421348,1,1.036954e-09,0.012974756
1991,0.00010367964,1,1.0316421e-09,0.00010756676
1992,0.00010254048,1,1.0203071e-09,0.032605426
1993,0.00010131703,1,1.0081335e-09,0.0027580995
1994,0.00010086839,1,1.0036694e-09,0.0012026128
1995,9.9924755e-05,1,9.9427993e-10,0.0066002865
1996,9.9649363e-05,1,9.915397e-10,0.0057271539
1997,9.8109333e-05,1,9.7621596e-10,0.17294589
1998,9.7326525e-05,1,9.684268e-10,0.17634727
1999,9.6403115e-05,1,9.592386e-10,0.0051402492
2000,9.5142149e-05,1,9.4669163e-10,0.0031752502
2001,9.4913334e-05,1,9.4441485e-10,0.010883091
2002,9.3900871e-05,1,9.3434055e-10,9.0293225e-06
2003,9.3287848e-05,1,9.282408e-10,0.027532283
2004,9.3042324e-05,1,9.2579776e-10,0.0058348942
2005,9.1886587e-05,1,9.1429785e-10,0.0075480449
2006,9.1241398e-05,1,9.0787804e-10,0.0025398104
2007,9.0761944e-05,1,9.0310733e-10,0.0041896091
2008,8.9421621e-05,1,8.8977074e-10,0.0043943239
2009,8.9118578e-05,1,8.8675537e-10,0.023452255
2010,8.8293184e-05,1,8.7854246e-10,0.13556338
2011,8.7670778e-05,1,8.7234935e-10,0.001754557
2012,8.6620705e-05,1,8.6190082e-10,0.048022149
2013,8.512405e-05,1,8.4700867e-10,0.00036922859
2014,8.4773415e-05,1,8.4351975e-10,0.020585188
2015,8.349316e-05,1,8.3078085e-10,0.068236237
2016,8.2868266e-05,1,8.2456298e-10,0.029403019
2017,8.1996456e-05,1,8.1588821e-10,0.00065150003
2018,8.1004261e-05,1,8.0601559e-10,0.039147145
2019,8.054537e-05,1,8.014495e-10,0.00030708087
2020,7.9241278e-05,1,7.884734e-10,0.072843947
2021,7.8413296e-05,1,7.8023475e-10,0.0030527294
2022,7.8336147e-05,1,7.794671e-10,0.051594251
2023,7.6876997e-05,1,7.6494814e-10,0.028153936
2024,7.5845153e-05,1,7.5468099e-10,0.0072868701
2025,7.490053e-05,1,7.4528172e-10,0.010347733
2026,7.4542262e-05,1,7.4171685e-10,0.015692493
2027,7.3798273e-05,1,7.3431395e-10,0.20802462
2028,7.2959846e-05,1,7.2597136e-10,0.00088686466
2029,7.1839456e-05,1,7.1482316e-10,0.11240405
2030,7.086473e-05,1,7.0512435e-10,0.026047177
2031,6.9698695e-05,1,6.9352197e-10,0.0003487844
2032,6.8734465e-05,1,6.8392761e-10,0.00020561229
2033,6.7990431e-05,1,6.7652425e-10,0.006226398
2034,6.6683364e-05,1,6.6351856e-10,1.0099208e-07
2035,6.5832253e-05,1,6.5504977e-10,0.012852061
2036,6.4416074e-05,1,6.4095838e-10,0.016150083
2037,6.2806118e-05,1,6.2493885e-10,0.0014306475
2038,6.2393735e-05,1,6.2083553e-10,0.09571671
2039,6.0378604e-05,1,6.007844e-10,0.16348978
2040,5.9506241e-05,1,5.9210414e-10,5.1520921e-05
2041,5.8198461e-05,1,5.7909136e-10,0.03405148
2042,5.5505279e-05,1,5.5229342e-10,0.16392902
2043,5.4184562e-05,1,5.3915191e-10,0.22526483
2044,5.1390397e-05,1,5.1134917e-10,0.042021895
2045,4.9639174e-05,1,4.93924e-10,0.0011290419
2046,4.6967217e-05,1,4.6733726e-10,0.0010786216
2047,4.3560804e-05,1,4.3344247e-10,8.430856e-05
2048,0,0,0,1.3693887e-15
