mode,mu,sr_weight,plain_weight,residual_power
1834,1.3789569e-09,0,4.4134053e-14,4.3108946e-12
1835,1.3772317e-09,0,4.4078837e-14,8.0146279e-13
1836,1.3412238e-09,0,4.2926389e-14,1.3979749e-12
1837,1.3279747e-09,0,4.2502346e-14,5.411681e-12
1838,1.3160695e-09,0,4.2121316e-14,3.9110197e-12
1839,1.2934534e-09,0,4.139748e-14,3.5485578e-12
1840,1.2930242e-09,0,4.1383741e-14,4.4721688e-12
1841,1.2724835e-09,0,4.0726328e-14,2.1394365e-14
1842,1.2464382e-09,0,3.9892741e-14,9.1456118e-13
1843,1.2184649e-09,0,3.8997445e-14,1.8428407e-14
1844,1.2095319e-09,0,3.8711541e-14,2.1910869e-12
1845,1.2055442e-09,0,3.8583912e-14,2.1782061e-12
1846,1.1806642e-09,0,3.7787617e-14,2.0747929e-12
1847,1.177605e-09,0,3.7689705e-14,5.3511987e-13
1848,1.160496e-09,0,3.7142127e-14,1.403346e-12
1849,1.147118e-09,0,3.6713959e-14,1.0707886e-12
1850,1.1439564e-09,0,3.661277e-14,1.6275561e-14
1851,1.1243476e-09,0,3.5985181e-14,5.2597481e-13
1852,1.1164411e-09,0,3.5732132e-14,1.8346142e-12
1853,1.1142899e-09,0,3.5663282e-14,3.1132147e-12
1854,1.0876586e-09,0,3.4810936e-14,2.5623618e-12
1855,1.0704263e-09,0,3.425941e-14,1.4511127e-12
1856,1.0573726e-09,0,3.384162e-14,7.2702368e-13
1857,1.0488439e-09,0,3.3568656e-14,6.4419009e-13
1858,1.0335553e-09,0,3.3079341e-14,3.6473953e-13
1859,1.0187586e-09,0,3.2605765e-14,4.9953797e-13
1860,1.0137787e-09,0,3.2446382e-14,1.8999731e-13
1861,1.0059849e-09,0,3.2196939e-14,2.0362684e-12
1862,9.9712601e-10,0,3.1913406e-14,1.5056902e-12
1863,9.7315918e-10,0,3.1146338e-14,3.8044899e-12
1864,9.6330353e-10,0,3.0830904e-14,2.71601e-13
1865,9.4385669e-10,0,3.0208501e-14,2.7452009e-13
1866,9.4194793e-10,0,3.014741e-14,1.7253878e-12
1867,9.3414059e-10,0,2.9897533e-14,1.6034306e-12
1868,9.2850167e-10,0,2.9717057e-14,3.3194925e-13
1869,9.1392206e-10,0,2.9250431e-14,3.6988809e-12
1870,9.0361552e-10,0,2.8920566e-14,3.5782446e-14
1871,8.9905768e-10,0,2.8774691e-14,4.6390871e-12
1872,8.8580413e-10,0,2.8350506e-14,4.3162188e-14
1873,8.6476344e-10,0,2.767709e-14,6.4892377e-13
1874,8.4574985e-10,0,2.7068553e-14,2.786121e-13
1875,8.4241597e-10,0,2.6961851e-14,3.47328e-13
1876,8.4002795e-10,0,2.6885421e-14,1.9832022e-12
1877,8.3777036e-10,0,2.6813166e-14,6.6572744e-13
1878,8.1898461e-10,0,2.6211921e-14,1.186676e-12
1879,8.0950656e-10,0,2.5908572e-14,3.789483e-13
1880,7.8918897e-10,0,2.52583e-14,5.8211168e-14
1881,7.8847076e-10,0,2.5235313e-14,1.7453052e-13
1882,7.8549543e-10,0,2.5140087e-14,3.3278835e-13
1883,7.8297372e-10,0,2.5059379e-14,4.6469892e-13
1884,7.5953861e-10,0,2.4309329e-14,9.36119e-13
1885,7.4797119e-10,0,2.3939109e-14,3.0446023e-14
1886,7.3482757e-10,0,2.3518442e-14,1.9857797e-12
1887,7.290738e-10,0,2.3334291e-14,1.0935905e-12
1888,7.1092167e-10,0,2.2753325e-14,6.2769338e-13
1889,7.008225e-10,0,2.2430097e-14,6.9049742e-13
1890,6.9333256e-10,0,2.2190378e-14,6.444584e-15
1891,6.8671572e-10,0,2.1978604e-14,2.0900569e-12
1892,6.8471077e-10,0,2.1914435e-14,1.287103e-13
1893,6.8167488e-10,0,2.181727e-14,5.2871639e-13
1894,6.6689917e-10,0,2.1344367e-14,2.9639755e-13
1895,6.6523527e-10,0,2.1291114e-14,1.0953075e-12
1896,6.5179221e-10,0,2.0860863e-14,6.7994656e-13
1897,6.3694298e-10,0,2.0385608e-14,9.1580048e-14
1898,6.253825e-10,0,2.001561e-14,5.5497465e-13
1899,6.1162145e-10,0,1.9575182e-14,1.5893772e-14
1900,6.1057088e-10,0,1.9541559e-14,2.4796532e-13
1901,5.9901517e-10,0,1.9171714e-14,2.7240744e-12
1902,5.9774901e-10,0,1.9131189e-14,2.0890446e-12
1903,5.9727624e-10,0,1.9116058e-14,4.0403601e-12
1904,5.7416338e-10,0,1.8376322e-14,1.7079218e-13
1905,5.6518248e-10,0,1.8088885e-14,5.4098625e-12
1906,5.6056777e-10,0,1.7941189e-14,5.5793839e-13
1907,5.5552089e-10,0,1.7779662e-14,2.607352e-13
1908,5.5074376e-10,0,1.7626768e-14,5.5939389e-13
1909,5.3513255e-10,0,1.7127126e-14,3.9759893e-13
1910,5.2591857e-10,0,1.6832228e-14,3.9207724e-14
1911,5.2081497e-10,0,1.6668886e-14,5.5741623e-13
1912,5.1556698e-10,0,1.6500922e-14,2.1012848e-13
1913,5.1062308e-10,0,1.634269e-14,9.2502826e-13
1914,5.0520327e-10,0,1.6169227e-14,5.9976782e-14
1915,4.9463384e-10,0,1.5830949e-14,3.5725903e-14
1916,4.8864574e-10,0,1.5639297e-14,3.0454193e-12
1917,4.8561082e-10,0,1.5542163e-14,8.1572594e-14
1918,4.801686e-10,0,1.5367983e-14,4.6367339e-13
1919,4.7221635e-10,0,1.5113468e-14,2.0638481e-12
1920,4.6817427e-10,0,1.49841e-14,1.4598747e-13
1921,4.5770938e-10,0,1.4649167e-14,1.7903333e-13
1922,4.4076226e-10,0,1.4106768e-14,3.709381e-13
1923,4.4029649e-10,0,1.409186e-14,5.3894639e-13
1924,4.264006e-10,0,1.3647117e-14,2.345305e-12
1925,4.1670888e-10,0,1.333693e-14,4.3446558e-13
1926,4.1660966e-10,0,1.3333754e-14,3.8517457e-13
1927,4.1356084e-10,0,1.3236175e-14,2.0993459e-13
1928,4.0268209e-10,0,1.2887997e-14,3.1779285e-16
1929,4.0028886e-10,0,1.2811401e-14,3.2439064e-13
1930,3.9121755e-10,0,1.252107e-14,1.7655185e-13
1931,3.8725897e-10,0,1.2394374e-14,3.3480425e-13
1932,3.8255758e-10,0,1.2243904e-14,5.6040263e-13
1933,3.7858622e-10,0,1.2116799e-14,6.004358e-14
1934,3.762172e-10,0,1.2040978e-14,1.9702385e-12
1935,3.6749772e-10,0,1.1761907e-14,9.697805e-14
1936,3.6193825e-10,0,1.1583974e-14,1.0356481e-14
1937,3.5977213e-10,0,1.1514647e-14,2.0889422e-13
1938,3.5967671e-10,0,1.1511593e-14,4.7524212e-13
1939,3.4528818e-10,0,1.1051082e-14,8.1534336e-15
1940,3.3597434e-10,0,1.0752989e-14,2.7279145e-13
1941,3.3373783e-10,0,1.0681409e-14,1.4143008e-14
1942,3.2475724e-10,0,1.0393982e-14,1.1766734e-12
1943,3.2343057e-10,0,1.0351521e-14,2.6112293e-14
1944,3.1931894e-10,0,1.0219927e-14,9.1149719e-14
1945,3.1634243e-10,0,1.0124663e-14,3.8721039e-14
1946,3.052191e-10,0,9.7686561e-15,1.0332738e-13
1947,3.0184443e-10,0,9.6606483e-15,1.0244997e-12
1948,2.9466866e-10,0,9.4309851e-15,2.6937204e-14
1949,2.9357599e-10,0,9.3960138e-15,5.1579979e-14
1950,2.8968991e-10,0,9.2716382e-15,7.3608094e-14
1951,2.8877428e-10,0,9.2423333e-15,7.9773615e-14
1952,2.8234572e-10,0,9.0365846e-15,3.8361976e-13
1953,2.8163499e-10,0,9.0138375e-15,1.2922709e-12
1954,2.633808e-10,0,8.4296049e-15,1.3083723e-13
1955,2.6288677e-10,0,8.4137934e-15,4.1094453e-13
1956,2.6251983e-10,0,8.4020491e-15,7.3875607e-17
1957,2.5405956e-10,0,8.131275e-15,5.3304815e-13
1958,2.5092748e-10,0,8.0310315e-15,1.9055876e-14
1959,2.4269894e-10,0,7.7676739e-15,4.402388e-14
1960,2.3646743e-10,0,7.5682321e-15,2.7490079e-14
1961,2.3285427e-10,0,7.4525915e-15,1.3036046e-14
1962,2.3102733e-10,0,7.3941197e-15,5.3115128e-13
1963,2.301645e-10,0,7.3665044e-15,6.0179407e-14
1964,2.2674048e-10,0,7.2569173e-15,1.0057996e-13
1965,2.1481734e-10,0,6.8753124e-15,3.6952122e-13
1966,2.1470557e-10,0,6.8717354e-15,1.1385561e-13
1967,2.122253e-10,0,6.7923534e-15,1.8488826e-14
1968,2.0516861e-10,0,6.566501e-15,4.1335186e-14
1969,2.037898e-10,0,6.5223717e-15,3.0213167e-14
1970,2.0169842e-10,0,6.4554363e-15,1.469899e-13
1971,2.0056993e-10,0,6.4193187e-15,7.6306262e-14
1972,1.94894e-10,0,6.2376584e-15,1.4381558e-13
1973,1.9166684e-10,0,6.1343718e-15,2.0831485e-13
1974,1.8724161e-10,0,5.9927405e-15,4.9831461e-13
1975,1.8255773e-10,0,5.8428312e-15,4.8037511e-13
1976,1.8217969e-10,0,5.8307318e-15,6.3119526e-14
1977,1.753546e-10,0,5.6122922e-15,7.1196427e-16
1978,1.681411e-10,0,5.3814214e-15,5.7335013e-16
1979,1.6762213e-10,0,5.3648116e-15,2.656915e-15
1980,1.666011e-10,0,5.3321331e-15,2.6504185e-16
1981,1.5783891e-10,0,5.0516957e-15,9.7754147e-15
1982,1.5686192e-10,0,5.0204268e-15,3.4364217e-15
1983,1.5361998e-10,0,4.9166672e-15,3.1314071e-13
1984,1.4684614e-10,0,4.6998679e-15,2.2651657e-14
1985,1.4416696e-10,0,4.6141197e-15,6.8510719e-15
1986,1.4186807e-10,0,4.5405428e-15,5.8448344e-15
1987,1.41386e-10,0,4.525114e-15,1.4132373e-14
1988,1.407048e-10,0,4.5033119e-15,1.1640407e-13
1989,1.3985455e-10,0,4.4760992e-15,4.1454143e-13
1990,1.2790987e-10,0,4.0938053e-15,9.6423697e-14
1991,1.2467518e-10,0,3.9902776e-15,1.5771447e-13
1992,1.2411036e-10,0,3.9722005e-15,3.616866e-13
1993,1.2342019e-10,0,3.9501111e-15,3.6221716e-14
1994,1.2316746e-10,0,3.9420224e-15,6.6017599e-16
1995,1.1218655e-10,0,3.5905743e-15,2.9518282e-15
1996,1.1054387e-10,0,3.5379995e-15,1.6795033e-15
1997,1.0960145e-10,0,3.5078372e-15,4.5298531e-14
1998,1.0887165e-10,0,3.4844794e-15,5.5389066e-15
1999,1.0752565e-10,0,3.4414001e-15,7.2434095e-13
2000,9.9270802e-11,0,3.1772006e-15,4.1757314e-14
2001,9.5768976e-11,0,3.0651233e-15,1.8573925e-15
2002,9.4664182e-11,0,3.029764e-15,6.4096709e-14
2003,9.1908716e-11,0,2.9415742e-15,1.324399e-13
2004,9.0525854e-11,0,2.8973152e-15,3.1480797e-14
2005,8.7692504e-11,0,2.8066327e-15,1.8825065e-13
2006,8.6379658e-11,0,2.7646146e-15,2.711265e-14
2007,8.576069e-11,0,2.7448042e-15,2.3073521e-13
2008,8.4552307e-11,0,2.7061295e-15,5.0358576e-15
2009,8.4361576e-11,0,2.7000251e-15,2.7856011e-13
2010,8.4138088e-11,0,2.6928722e-15,1.6434689e-16
2011,8.1724139e-11,0,2.6156129e-15,7.1651424e-14
2012,8.0664795e-11,0,2.5817081e-15,1.6981609e-14
2013,7.6811244e-11,0,2.4583737e-15,6.8870549e-15
2014,7.6177256e-11,0,2.4380827e-15,9.2086344e-14
2015,7.5799695e-11,0,2.4259987e-15,1.2367997e-14
2016,7.1318336e-11,0,2.2825711e-15,3.4387721e-14
2017,6.298901e-11,0,2.0159878e-15,2.4074019e-14
2018,6.1727112e-11,0,1.9756002e-15,5.1472294e-14
2019,6.0550373e-11,0,1.9379383e-15,1.7151033e-16
2020,6.0045017e-11,0,1.9217641e-15,3.986048e-14
2021,5.7952973e-11,0,1.8548075e-15,2.7828654e-16
2022,5.6740628e-11,0,1.8160059e-15,1.2149324e-13
2023,5.4336659e-11,0,1.7390659e-15,9.1555186e-14
2024,5.2982806e-11,0,1.6957353e-15,2.6705022e-14
2025,5.2252397e-11,0,1.6723583e-15,2.886763e-14
2026,5.075443e-11,0,1.6244153e-15,4.4484536e-16
2027,5.0378769e-11,0,1.6123921e-15,3.3034734e-14
2028,4.7077093e-11,0,1.5067207e-15,1.2808829e-13
2029,4.7060947e-11,0,1.5062039e-15,9.250789e-14
2030,4.5908038e-11,0,1.4693046e-15,6.7688336e-15
2031,4.5123586e-11,0,1.4441979e-15,1.9896445e-13
2032,4.3358623e-11,0,1.3877096e-15,1.5196555e-13
2033,4.1877121e-11,0,1.3402935e-15,4.6310341e-14
2034,4.1199415e-11,0,1.3186033e-15,1.108362e-15
2035,3.956375e-11,0,1.2662532e-15,6.7214628e-14
2036,3.6357435e-11,0,1.1636338e-15,3.9741226e-15
2037,3.5963011e-11,0,1.1510102e-15,4.0231146e-14
2038,3.1144126e-11,0,9.9677988e-16,2.5677596e-15
2039,2.8046037e-11,0,8.9762432e-16,1.0568309e-13
2040,2.7269479e-11,0,8.7277028e-16,2.6379379e-15
2041,2.6937418e-11,0,8.6214254e-16,2.2701142e-16
2042,2.5573238e-11,0,8.1848144e-16,4.805984e-14
2043,1.9702426e-11,0,6.305838e-16,6.0391692e-14
2044,1.7272293e-11,0,5.5280644e-16,5.6746767e-16
2045,1.724467e-11,0,5.5192237e-16,1.3575743e-14
2046,1.5031437e-11,0,4.8108699e-16,4.0816467e-15
2047,1.4905554e-11,0,4.7705804e-16,1.2697905e-14
2048,6.454147e-12,0,2.0656749e-16,4.0095245e-14
