mode,mu,sr_weight,plain_weight,residual_power
1826,9.1294697e-12,0,1.3379477e-15,2.3230621e-10
1827,8.894389e-12,0,1.303496e-15,2.6118396e-09
1828,8.8251182e-12,0,1.2933442e-15,1.830314e-09
1829,8.6395119e-12,0,1.2661431e-15,8.1231629e-10
1830,8.4971739e-12,0,1.2452831e-15,1.7400722e-10
1831,8.3988097e-12,0,1.2308676e-15,1.1546488e-10
1832,8.1940132e-12,0,1.2008541e-15,1.1017369e-09
1833,8.1700007e-12,0,1.197335e-15,1.7068299e-09
1834,7.6299007e-12,0,1.1181819e-15,1.2852811e-10
1835,7.5328825e-12,0,1.1039637e-15,4.9588299e-10
1836,7.5146104e-12,0,1.1012858e-15,1.0221203e-09
1837,7.3968458e-12,0,1.0840271e-15,1.4887203e-10
1838,7.2484436e-12,0,1.0622784e-15,1.7906551e-10
1839,7.22556e-12,0,1.0589247e-15,1.8419594e-09
1840,7.2254368e-12,0,1.0589067e-15,2.7128422e-09
1841,7.2131033e-12,0,1.0570992e-15,2.729759e-09
1842,7.1548814e-12,0,1.0485666e-15,7.692787e-11
1843,7.1525957e-12,0,1.0482316e-15,5.100775e-10
1844,7.1002628e-12,0,1.0405621e-15,1.427697e-10
1845,7.011564e-12,0,1.0275631e-15,3.9353547e-11
1846,6.790376e-12,0,9.9514739e-16,9.0892056e-11
1847,6.6166946e-12,0,9.6969393e-16,1.7324474e-09
1848,6.4476071e-12,0,9.4491371e-16,8.9521461e-10
1849,6.4192507e-12,0,9.4075801e-16,5.0560919e-10
1850,6.3468402e-12,0,9.3014605e-16,4.4607828e-10
1851,6.3070021e-12,0,9.2430768e-16,9.0087586e-10
1852,6.0486512e-12,0,8.8644567e-16,3.5483075e-10
1853,6.0055427e-12,0,8.8012801e-16,2.5192874e-11
1854,5.9672847e-12,0,8.745212e-16,3.4161838e-09
1855,5.9630735e-12,0,8.7390404e-16,2.0850126e-11
1856,5.9397052e-12,0,8.7047936e-16,1.0688019e-10
1857,5.9332449e-12,0,8.6953258e-16,3.9963262e-11
1858,5.8310033e-12,0,8.545488e-16,4.3116401e-11
1859,5.8107097e-12,0,8.5157472e-16,6.332722e-13
1860,5.7560343e-12,0,8.4356191e-16,1.7438579e-09
1861,5.7479511e-12,0,8.4237729e-16,3.8786769e-11
1862,5.6648844e-12,0,8.3020365e-16,4.4471871e-10
1863,5.6173315e-12,0,8.2323464e-16,1.3541493e-10
1864,5.5185222e-12,0,8.0875388e-16,4.4456609e-11
1865,5.5067226e-12,0,8.0702462e-16,1.4249084e-10
1866,5.4935632e-12,0,8.0509608e-16,1.2212541e-09
1867,5.2972661e-12,0,7.7632822e-16,2.7203742e-10
1868,5.2471154e-12,0,7.6897851e-16,5.4116524e-10
1869,5.2185278e-12,0,7.6478892e-16,1.0846951e-10
1870,5.1280182e-12,0,7.5152449e-16,1.6105173e-11
1871,5.0798551e-12,0,7.4446607e-16,1.0618767e-10
1872,4.9218203e-12,0,7.2130565e-16,2.299333e-10
1873,4.7320041e-12,0,6.934876e-16,7.766933e-13
1874,4.7019396e-12,0,6.8908156e-16,1.6540218e-10
1875,4.6867314e-12,0,6.8685275e-16,1.1854477e-10
1876,4.5252434e-12,0,6.6318628e-16,5.8461442e-11
1877,4.5202673e-12,0,6.6245701e-16,6.5916106e-10
1878,4.4486876e-12,0,6.5196681e-16,4.763355e-10
1879,4.4385353e-12,0,6.5047897e-16,5.7672018e-10
1880,4.3356782e-12,0,6.35405e-16,6.1849813e-10
1881,4.3096868e-12,0,6.3159589e-16,2.0813823e-10
1882,4.2238698e-12,0,6.1901919e-16,9.0112034e-11
1883,4.2167177e-12,0,6.1797103e-16,8.027049e-10
1884,4.1388296e-12,0,6.0655632e-16,8.4170844e-14
1885,4.0873426e-12,0,5.9901077e-16,1.4231291e-11
1886,4.0708011e-12,0,5.9658656e-16,7.0241264e-11
1887,4.0084292e-12,0,5.8744579e-16,2.2675658e-10
1888,3.8807431e-12,0,5.6873307e-16,1.1000676e-10
1889,3.7906681e-12,0,5.5553234e-16,3.0467021e-10
1890,3.6914458e-12,0,5.4099105e-16,4.649964e-13
1891,3.6731831e-12,0,5.3831461e-16,2.148132e-11
1892,3.6309185e-12,0,5.3212062e-16,3.2088282e-10
1893,3.6263259e-12,0,5.3144756e-16,1.4844332e-09
1894,3.5425386e-12,0,5.191683e-16,4.031928e-10
1895,3.5301088e-12,0,5.1734668e-16,1.2491587e-10
1896,3.3904812e-12,0,4.968839e-16,6.3294287e-11
1897,3.3683865e-12,0,4.9364587e-16,1.4695691e-10
1898,3.3590704e-12,0,4.9228057e-16,7.9895444e-11
1899,3.262407e-12,0,4.7811429e-16,1.0725865e-09
1900,3.2185737e-12,0,4.7169041e-16,5.1405476e-10
1901,3.214415e-12,0,4.7108094e-16,3.1976188e-10
1902,3.1809405e-12,0,4.6617516e-16,1.7498557e-09
1903,3.1211566e-12,0,4.5741368e-16,6.2705557e-11
1904,3.0988685e-12,0,4.541473e-16,2.27351e-11
1905,3.0789528e-12,0,4.512286e-16,7.1037906e-10
1906,3.0328288e-12,0,4.44469e-16,2.1142918e-11
1907,2.8242689e-12,0,4.13904e-16,3.6790419e-10
1908,2.7956352e-12,0,4.0970766e-16,8.1615737e-11
1909,2.7838095e-12,0,4.0797457e-16,5.1164743e-12
1910,2.7726648e-12,0,4.0634129e-16,5.3582411e-11
1911,2.6457726e-12,0,3.877449e-16,1.225774e-10
1912,2.5799856e-12,0,3.7810365e-16,1.4041124e-10
1913,2.5329141e-12,0,3.7120519e-16,2.3812285e-12
1914,2.4934078e-12,0,3.6541544e-16,1.3372001e-12
1915,2.4414259e-12,0,3.5779736e-16,1.0654352e-09
1916,2.4399476e-12,0,3.5758071e-16,1.4985033e-11
1917,2.4259915e-12,0,3.5553541e-16,3.7409377e-10
1918,2.3995378e-12,0,3.5165854e-16,4.9093831e-10
1919,2.3340328e-12,0,3.4205862e-16,1.9069522e-10
1920,2.3143499e-12,0,3.3917403e-16,3.2279825e-10
1921,2.2471446e-12,0,3.2932493e-16,8.6793618e-11
1922,2.1249437e-12,0,3.1141606e-16,1.3486325e-10
1923,2.1007008e-12,0,3.078632e-16,4.468181e-11
1924,2.0446653e-12,0,2.9965105e-16,5.2546686e-13
1925,2.0418285e-12,0,2.9923532e-16,9.1246456e-11
1926,2.0381935e-12,0,2.9870259e-16,2.3467699e-11
1927,2.0196264e-12,0,2.9598154e-16,5.1355273e-11
1928,2.0148621e-12,0,2.9528332e-16,2.3377538e-11
1929,2.0062794e-12,0,2.940255e-16,4.758411e-13
1930,1.9995539e-12,0,2.9303986e-16,4.4960873e-11
1931,1.99249e-12,0,2.9200463e-16,2.4615505e-11
1932,1.8974125e-12,0,2.7807077e-16,3.6940388e-10
1933,1.8888409e-12,0,2.7681458e-16,3.6427491e-11
1934,1.8739954e-12,0,2.7463894e-16,5.1834646e-13
1935,1.822306e-12,0,2.6706371e-16,2.3637227e-10
1936,1.8188678e-12,0,2.6655983e-16,1.2071468e-10
1937,1.7484865e-12,0,2.5624527e-16,1.5881982e-11
1938,1.6396368e-12,0,2.4029306e-16,8.6451836e-14
1939,1.6315011e-12,0,2.3910075e-16,7.4561932e-12
1940,1.6120498e-12,0,2.3625012e-16,5.5465659e-11
1941,1.598191e-12,0,2.3421908e-16,5.7567607e-11
1942,1.5851077e-12,0,2.3230168e-16,6.8268832e-11
1943,1.5147809e-12,0,2.2199511e-16,1.5916528e-10
1944,1.4355133e-12,0,2.1037823e-16,1.3939325e-11
1945,1.4159914e-12,0,2.0751725e-16,1.4727761e-10
1946,1.4091248e-12,0,2.0651093e-16,3.6677855e-10
1947,1.3907093e-12,0,2.0381208e-16,6.3926667e-11
1948,1.3429739e-12,0,1.9681634e-16,1.3532693e-10
1949,1.3385459e-12,0,1.961674e-16,2.0455253e-11
1950,1.324685e-12,0,1.9413606e-16,1.6834159e-10
1951,1.2784056e-12,0,1.8735369e-16,1.8932605e-10
1952,1.2462735e-12,0,1.8264465e-16,1.3143358e-13
1953,1.2367055e-12,0,1.8124243e-16,7.4873844e-10
1954,1.1833948e-12,0,1.7342961e-16,4.5065382e-10
1955,1.1701516e-12,0,1.7148878e-16,8.7223141e-11
1956,1.1380342e-12,0,1.667819e-16,1.4165366e-10
1957,1.1249624e-12,0,1.6486619e-16,2.1677573e-11
1958,1.1234862e-12,0,1.6464985e-16,4.8650668e-12
1959,1.089534e-12,0,1.5967406e-16,2.9023447e-10
1960,1.0735414e-12,0,1.5733031e-16,3.8391303e-11
1961,1.0162662e-12,0,1.4893648e-16,1.8721162e-11
1962,9.3972377e-13,0,1.3771898e-16,9.4871843e-11
1963,9.24452e-13,0,1.3548086e-16,1.0302679e-12
1964,9.1330507e-13,0,1.3384725e-16,4.5264313e-12
1965,9.0746207e-13,0,1.3299094e-16,7.0614549e-11
1966,8.5281866e-13,0,1.2498281e-16,5.1117614e-10
1967,8.4375115e-13,0,1.2365394e-16,2.0373669e-10
1968,8.4123942e-13,0,1.2328584e-16,2.1907736e-10
1969,8.3498927e-13,0,1.2236986e-16,2.1224182e-10
1970,7.791778e-13,0,1.1419055e-16,7.0397264e-11
1971,7.5187329e-13,0,1.10189e-16,3.5527626e-11
1972,7.5144596e-13,0,1.1012637e-16,4.7219303e-13
1973,7.2666924e-13,0,1.0649528e-16,5.0795695e-11
1974,7.041561e-13,0,1.0319592e-16,1.917547e-10
1975,6.6558448e-13,0,9.7543149e-17,1.8225043e-10
1976,6.574172e-13,0,9.6346212e-17,2.4323796e-11
1977,6.4892386e-13,0,9.5101491e-17,2.051344e-10
1978,6.3728566e-13,0,9.3395883e-17,2.1438453e-10
1979,6.3707665e-13,0,9.3365252e-17,8.6021215e-11
1980,6.3057109e-13,0,9.2411845e-17,6.1201057e-11
1981,6.2078758e-13,0,9.0978045e-17,1.0435701e-11
1982,5.658892e-13,0,8.2932544e-17,3.1882431e-10
1983,5.5211503e-13,0,8.0913904e-17,1.1444517e-10
1984,5.2779278e-13,0,7.7349414e-17,4.5017714e-10
1985,5.1354174e-13,0,7.5260887e-17,9.8067356e-11
1986,5.010233e-13,0,7.3426277e-17,7.9908994e-11
1987,4.9770682e-13,0,7.2940237e-17,8.5904454e-11
1988,4.8248726e-13,0,7.0709772e-17,8.3019737e-11
1989,4.7168697e-13,0,6.912696e-17,3.4106736e-11
1990,4.6493489e-13,0,6.8137426e-17,2.821547e-11
1991,4.6014186e-13,0,6.7434995e-17,5.0027043e-11
1992,3.923404e-13,0,5.7498513e-17,1.1412836e-10
1993,3.8622871e-13,0,5.660283e-17,2.8045986e-13
1994,3.643249e-13,0,5.3392768e-17,1.4512868e-10
1995,3.6149243e-13,0,5.2977662e-17,2.1727764e-14
1996,3.3659085e-13,0,4.932827e-17,8.6769181e-11
1997,3.27427e-13,0,4.7985285e-17,1.1854499e-10
1998,3.2290341e-13,0,4.732234e-17,9.4521438e-11
1999,3.1313146e-13,0,4.5890235e-17,6.5489669e-11
2000,2.9350869e-13,0,4.3014467e-17,5.9242756e-13
2001,2.9001674e-13,0,4.2502713e-17,7.2024559e-12
2002,2.8712346e-13,0,4.2078695e-17,6.8841164e-12
2003,2.8632533e-13,0,4.1961727e-17,1.1546486e-10
2004,2.753587e-13,0,4.0354538e-17,2.4904558e-11
2005,2.7305688e-13,0,4.0017201e-17,3.5353994e-10
2006,2.5697354e-13,0,3.7660146e-17,5.8674635e-11
2007,2.4257013e-13,0,3.5549288e-17,7.5949485e-11
2008,2.2915767e-13,0,3.3583657e-17,3.536014e-11
2009,2.2914552e-13,0,3.3581875e-17,2.632151e-11
2010,2.0665946e-13,0,3.0286485e-17,1.9660553e-10
2011,1.9067998e-13,0,2.794465e-17,1.0599529e-10
2012,1.6788049e-13,0,2.4603325e-17,6.0958153e-11
2013,1.6415366e-13,0,2.4057148e-17,7.3932734e-11
2014,1.5347048e-13,0,2.2491501e-17,8.8975512e-11
2015,1.4825337e-13,0,2.172692e-17,2.1294278e-12
2016,1.4034788e-13,0,2.056835e-17,2.7428863e-10
2017,1.3867375e-13,0,2.0323002e-17,5.8969978e-11
2018,1.3080374e-13,0,1.9169631e-17,6.4223908e-12
2019,9.8665319e-14,0,1.4459661e-17,1.9444357e-11
2020,9.8490582e-14,0,1.4434053e-17,1.7220867e-11
2021,5.4862576e-14,0,8.0402542e-18,1.2028808e-10
2022,5.1701991e-14,0,7.5770622e-18,2.0247273e-11
2023,1.8047263e-14,0,2.6448736e-18,1.5562652e-13
2024,6.0718806e-15,0,8.8985001e-19,7.6404191e-11
2025,0,0,0,3.9980911e-11
2026,0,0,0,7.7531074e-11
2027,0,0,0,8.121513e-10
2028,0,0,0,4.4151693e-11
2029,0,0,0,3.3632031e-10
2030,0,0,0,5.6078031e-11
2031,0,0,0,6.0849861e-11
2032,0,0,0,3.4477495e-12
2033,0,0,0,2.3274499e-11
2034,0,0,0,1.9046089e-10
2035,0,0,0,5.3579139e-11
2036,0,0,0,4.6489025e-11
2037,0,0,0,2.5006101e-11
2038,0,0,0,8.8007402e-16
2039,0,0,0,4.6978586e-11
2040,0,0,0,9.6171265e-10
2041,0,0,0,2.0517238e-11
2042,0,0,0,1.7900864e-10
2043,0,0,0,8.0666518e-12
2044,0,0,0,8.7266286e-12
2045,0,0,0,2.3802054e-10
2046,0,0,0,5.9660854e-11
2047,0,0,0,9.4220057e-11
2048,0,0,0,6.8096657e-13
